0.0	0.0033333333333333335
0.04040404040404041	0.0040633936335502914
0.08080808080808081	0.004916110779664077
0.12121212121212122	0.005906329427516755
0.16161616161616163	0.007050046379600224
0.20202020202020204	0.008364453655958977
0.24242424242424243	0.009867981565092925
0.2828282828282829	0.011580341774860179
0.32323232323232326	0.013522570383379857
0.36363636363636365	0.01571707098993487
0.4040404040404041	0.018187657765874728
0.4444444444444445	0.020959598525518354
0.48484848484848486	0.024059657797056832
0.5252525252525253	0.02751613989345625
0.5656565656565657	0.03135893198336047
0.6060606060606061	0.035619547161993906
0.6464646464646465	0.040331167522064476
0.686868686868687	0.045528687224666055
0.7272727272727273	0.0512487555701817
0.7676767676767677	0.05752982006918613
0.8080808080808082	0.06441216951334865
0.8484848484848485	0.0719379770463359
0.888888888888889	0.08015134323471465
0.9292929292929294	0.08909833913885487
0.9696969696969697	0.09882704938383184
1.0101010101010102	0.10938761523032987
1.0505050505050506	0.12083227764554415
1.090909090909091	0.13321542037408438
1.1313131313131315	0.14659361300887716
1.1717171717171717	0.1610256540620685
1.2121212121212122	0.17657261403592728
1.2525252525252526	0.19329787849374783
1.292929292929293	0.21126719113075212
1.3333333333333335	0.23054869684499324
1.373737373737374	0.2512129848082581
1.4141414141414144	0.2733331315369704
1.4545454545454546	0.2969847439630925
1.494949494949495	0.3222460025050292
1.5353535353535355	0.3491977041385307
1.575757575757576	0.3779233054675941
1.6161616161616164	0.40850896579536705
1.6565656565656568	0.44104359019505096
1.696969696969697	0.4756188725808037
1.7373737373737375	0.5123293387786406
1.777777777777778	0.55127238959734
1.8181818181818183	0.5925483438993447
1.8585858585858588	0.636260481671664
1.8989898989898992	0.6825150870967771
1.9393939393939394	0.7314214916235372
1.97979797979798	0.783092117038073
2.0202020202020203	0.8376425185346903
2.060606060606061	0.8951914277867782
2.101010101010101	0.9558607960177077
2.1414141414141414	1.0197758370717382
2.181818181818182	1.0870650704849194
2.2222222222222223	1.1578603645559904
2.262626262626263	1.2322969794172893
2.303030303030303	1.310513610105649
2.3434343434343434	1.3926524296333054
2.383838383838384	1.478859132058798
2.4242424242424243	1.5692829755578708
2.464646464646465	1.66407682549438
2.505050505050505	1.7633971974911902
2.545454545454546	1.8674043005010845
2.585858585858586	1.9762620798776602
2.6262626262626263	2.090138260446238
2.666666666666667	2.2092043895747606
2.707070707070707	2.333635880244696
2.747474747474748	2.4636120541219424
2.787878787878788	2.599316184627728
2.8282828282828287	2.740935540009518
2.868686868686869	2.88866142641191
2.909090909090909	3.042689230947547
2.94949494949495	3.2032184647680135
2.98989898989899	3.3704528061347356
3.0303030303030307	3.5446001434898964
3.070707070707071	3.7258726185273146
3.111111111111111	3.9144866692633777
3.151515151515152	4.110663073107936
3.191919191919192	4.31462698993517
3.2323232323232327	4.526608005154554
3.272727272727273	4.74684017278171
3.3131313131313136	4.975562058509329
3.353535353535354	5.213016782778085
3.393939393939394	5.459452063847511
3.4343434343434347	5.715120260866919
3.474747474747475	5.980278416946313
3.5151515151515156	6.255188302227265
3.555555555555556	6.540116456953828
3.5959595959595965	6.8353342345434704
3.6363636363636367	7.141117844657906
3.676767676767677	7.457748396274078
3.7171717171717176	7.785511940755032
3.757575757575758	8.124699514920762
3.7979797979797985	8.475607184119221
3.8383838383838387	8.838536085297136
3.878787878787879	9.213792470070933
3.9191919191919196	9.601687747797682
3.95959595959596	10.002538528645937
4.0	10.416666666666666
