0.0	0.083
0.04040404040404041	0.08664975816542846
0.08080808080808081	0.09031179411423956
0.12121212121212122	0.09398568766778023
0.16161616161616163	0.09767104768653292
0.20202020202020204	0.10136750912026835
0.24242424242424243	0.10507473044721277
0.2828282828282829	0.10879239143990758
0.32323232323232326	0.11252019120707779
0.36363636363636365	0.1162578464700011
0.4040404040404041	0.12000509003916075
0.4444444444444445	0.12376166946280039
0.48484848484848486	0.12752734582370584
0.5252525252525253	0.13130189266435585
0.5656565656565657	0.1350850950237011
0.6060606060606061	0.1388767485713905
0.6464646464646465	0.14267665882737804
0.686868686868687	0.14648464045659698
0.7272727272727273	0.15030051662985275
0.7676767676767677	0.1541241184433102
0.8080808080808082	0.1579552843899854
0.8484848484848485	0.1617938598775225
0.888888888888889	0.1656396967872774
0.9292929292929294	0.1694926530703614
0.9696969696969697	0.1733525923768346
1.0101010101010102	0.17721938371470575
1.0505050505050506	0.18109290113578858
1.090909090909091	0.18497302344581262
1.1313131313131315	0.18885963393648214
1.1717171717171717	0.19275262013743616
1.2121212121212122	0.19665187358628877
1.2525252525252526	0.2005572896151248
1.292929292929293	0.2044687671519985
1.3333333333333335	0.208386208536136
1.373737373737374	0.2123095193456733
1.4141414141414144	0.21623860823688074
1.4545454545454546	0.22017338679392795
1.494949494949495	0.22411376938833694
1.5353535353535355	0.22805967304735017
1.575757575757576	0.2320110173305161
1.6161616161616164	0.23596772421385778
1.6565656565656568	0.23992971798104842
1.696969696969697	0.24389692512107006
1.7373737373737375	0.24786927423187738
1.777777777777778	0.25184669592963116
1.8181818181818183	0.2558291227631027
1.8585858585858588	0.2598164891328847
1.8989898989898992	0.2638087312150742
1.9393939393939394	0.2678057868891222
1.97979797979798	0.27180759566956675
2.0202020202020203	0.2758140986413914
2.060606060606061	0.279825238398771
2.101010101010101	0.2838409589869838
2.1414141414141414	0.2878612058472881
2.181818181818182	0.29188592576457506
2.2222222222222223	0.2959150668176251
2.262626262626263	0.29994857833180677
2.303030303030303	0.30398641083406963
2.3434343434343434	0.30802851601009346
2.383838383838384	0.31207484666346474
2.4242424242424243	0.3161253566767624
2.464646464646465	0.32018000097444205
2.505050505050505	0.32423873548741405
2.545454545454546	0.32830151711922184
2.585858585858586	0.3323683037137286
2.6262626262626263	0.33643905402423024
2.666666666666667	0.34051372768391597
2.707070707070707	0.3445922851776031
2.747474747474748	0.3486746878146784
2.787878787878788	0.35276089770318203
2.8282828282828287	0.3568508777249738
2.868686868686869	0.3609445915119253
2.909090909090909	0.3650420034230864
2.94949494949495	0.36914307852277545
2.98989898989899	0.3732477825595469
3.0303030303030307	0.3773560819459936
3.070707070707071	0.381467943739341
3.111111111111111	0.38558333562279634
3.151515151515152	0.3897022258876156
3.191919191919192	0.3938245834158526
3.2323232323232327	0.39795037766376085
3.272727272727273	0.40207957864581473
3.3131313131313136	0.40621215691932244
3.353535353535354	0.4103480835696038
3.393939393939394	0.4144873301957057
3.4343434343434347	0.4186298688966333
3.474747474747475	0.42277567225807094
3.5151515151515156	0.4269247133395735
3.555555555555556	0.4310769656622058
3.5959595959595965	0.43523240319661244
3.6363636363636367	0.43939100035149614
3.676767676767677	0.44355273196249206
3.7171717171717176	0.4477175732814159
3.757575757575758	0.45188549996587346
3.7979797979797985	0.45605648806921684
3.8383838383838387	0.46023051403082954
3.878787878787879	0.464407554666731
3.9191919191919196	0.46858758716048554
3.95959595959596	0.47277058905440233
4.0	0.47695653824101764
